-0.0020317651797086	-0.13041952252388	0.19661396741867065	-0.11758696287870407	0.0030976375564932823	-0.043597981333732605	-0.003354086307808757	-0.16983233392238617	-0.2969358563423157	0.06170487031340599	-0.23843032121658325	-0.14987924695014954	0.03147243335843086	-0.026365922763943672	0.03660773113369942	-0.1946265697479248	-0.022081417962908745	-0.050767987966537476	0.05873782932758331	-0.02058199979364872	0.00422258535400033	0.14861960709095	0.15448948740959167	-0.2925132215023041	0.012144486419856548	-0.040438901633024216	0.07161261886358261	-0.05747227743268013	0.03972918167710304	-0.04991499334573746	-0.01913037709891796	0.09509839117527008	-0.004986681044101715	-0.01740054041147232	0.03550253435969353	0.02956562303006649	-0.027601182460784912	-0.0471528060734272	-0.009373203851282597	-0.004547434858977795	-0.18429236114025116	0.28700050711631775	-0.033063266426324844	0.001780330901965499	-0.09123771637678146	-0.10186441987752914	0.003785001812502742	-0.042327817529439926	-0.002709815511479974	-0.12303385138511658	-0.010837927460670471	0.0016773856477811933	-0.18691791594028473	0.020685408264398575	0.020404839888215065	-0.022035257890820503	0.3606003224849701	-0.013108308427035809	-0.27354755997657776	0.051622312515974045	-0.1973673552274704	-0.11506994813680649	-0.26542219519615173	-0.002476838417351246
-0.0019120756769552827	-0.1233275905251503	0.19693881273269653	-0.09630625694990158	0.0038657698314636946	-0.028042640537023544	-0.00349045405164361	-0.18543235957622528	-0.2926560342311859	0.06562776118516922	-0.2487710416316986	-0.14185786247253418	0.03132036700844765	-0.03126274794340134	0.053146179765462875	-0.19588957726955414	-0.02752157300710678	-0.03617487847805023	0.0453927181661129	-0.019850362092256546	0.004227028228342533	0.1601289063692093	0.13196365535259247	-0.2916140854358673	0.0151010537520051	-0.03392286226153374	0.05179896205663681	-0.041759297251701355	0.037780627608299255	-0.035528458654880524	-0.005808391608297825	0.10966269671916962	-0.004639527760446072	-0.0057805487886071205	0.03339218348264694	0.028823956847190857	-0.03977106139063835	-0.05469208583235741	-0.01076655276119709	-0.0044385213404893875	-0.19047895073890686	0.28923463821411133	-0.04604262113571167	0.006579494569450617	-0.0958733782172203	-0.10944145172834396	0.007764729671180248	-0.03732048347592354	0.017758218571543694	-0.10349174588918686	-0.028315261006355286	0.0015436080284416676	-0.17441757023334503	0.028962859883904457	0.019620133563876152	-0.005807910114526749	0.35834014415740967	-0.011831512674689293	-0.2706245481967926	0.0628339946269989	-0.22258427739143372	-0.13628637790679932	-0.2537739872932434	-0.004905050620436668
0.0018336290959268808	-0.09598668664693832	0.2424592524766922	-0.041415031999349594	-0.0017890342278406024	0.0049063279293477535	-0.001719115418381989	-0.19950324296951294	-0.276297003030777	0.10149132460355759	-0.27781495451927185	-0.11445153504610062	0.024235203862190247	-0.06739083677530289	0.10014516860246658	-0.1947905570268631	-0.03165527433156967	0.0037736024241894484	0.0018734462792053819	-0.007486567832529545	0.0006542965420521796	0.16037343442440033	0.06553687900304794	-0.27906253933906555	0.01920345053076744	-0.002665146952494979	-0.0020718304440379143	0.002578296698629856	0.02486070804297924	-0.0025694523938000202	0.021616913378238678	0.14314813911914825	0.00253039738163352	0.02145451121032238	0.021586202085018158	0.01755082607269287	-0.10036034882068634	-0.09691140055656433	-0.030782289803028107	-0.00013399598537944257	-0.21237318217754364	0.2678688168525696	-0.10277321189641953	0.01604177989065647	-0.10527981072664261	-0.11077919602394104	0.02694878727197647	-0.02300027199089527	0.06302470713853836	-0.05441583693027496	-0.06833247095346451	-0.001809043693356216	-0.12221416085958481	0.046817585825920105	0.004167503677308559	0.031007736921310425	0.35748282074928284	-0.0028535553719848394	-0.2601524293422699	0.1263398677110672	-0.243607297539711	-0.16321517527103424	-0.16763339936733246	-0.01762651838362217
0.00010037727770395577	-0.10669860243797302	0.23561424016952515	-0.058047112077474594	0.0014787566615268588	-0.0038064364343881607	-0.002065236447378993	-0.19156262278556824	-0.28416043519973755	0.10061538219451904	-0.2683922052383423	-0.11876986920833588	0.03279271349310875	-0.05041207745671272	0.08110090345144272	-0.19633014500141144	-0.03732091933488846	-0.010465960949659348	0.020691821351647377	-0.012501846998929977	0.002339989645406604	0.170750692486763	0.0814567357301712	-0.2762550413608551	0.01941549777984619	-0.0134334247559309	0.01655946671962738	0.005654699634760618	0.02541719377040863	-0.008564921095967293	0.024320553988218307	0.1438416987657547	0.0009848234476521611	0.021866798400878906	0.02650519832968712	0.01800241321325302	-0.08592879772186279	-0.08436484634876251	-0.02434556931257248	-0.0021945491898804903	-0.20582349598407745	0.2671137750148773	-0.08742747455835342	0.01310372818261385	-0.11032279580831528	-0.11682426929473877	0.01743641123175621	-0.028091341257095337	0.0453215129673481	-0.06650759279727936	-0.04918777197599411	0.0008295302395708859	-0.1340247243642807	0.03708351030945778	0.005953920539468527	0.012339112348854542	0.3645075261592865	-0.006607580929994583	-0.26806846261024475	0.1165701225399971	-0.2341117113828659	-0.1640034317970276	-0.19097986817359924	-0.013902060687541962
-0.0012671224540099502	-0.11104357242584229	0.23082254827022552	-0.07924754917621613	0.0016504226950928569	-0.020199768245220184	-0.003400403307750821	-0.17701850831508636	-0.2930143475532532	0.08182147145271301	-0.27801579236984253	-0.12788882851600647	0.023003829643130302	-0.04743456840515137	0.06613421440124512	-0.195260152220726	-0.03024573251605034	-0.01505832839757204	0.023878617212176323	-0.01253165677189827	0.002419950906187296	0.15078513324260712	0.11207312345504761	-0.29379749298095703	0.010160844773054123	-0.011668434366583824	0.014736461453139782	-0.04681796953082085	0.03512779623270035	-0.03190232440829277	0.0014468708541244268	0.11609869450330734	-0.002176690148189664	-0.005945903714746237	0.02384677156805992	0.025951962918043137	-0.07040960341691971	-0.08182814717292786	-0.02151917852461338	-0.0022133877500891685	-0.20150479674339294	0.2834426760673523	-0.08891869336366653	0.008273708634078503	-0.09449910372495651	-0.1021934300661087	0.011051975190639496	-0.03202027454972267	0.029591141268610954	-0.07804226130247116	-0.06007494777441025	-0.002155661815777421	-0.15296293795108795	0.03453531861305237	0.013373042456805706	0.010326003655791283	0.3560394048690796	-0.00807198416441679	-0.268018901348114	0.09206944704055786	-0.23572863638401031	-0.1467103362083435	-0.20112864673137665	-0.0041489084251224995
-0.0012738397344946861	-0.1160820946097374	0.2235051840543747	-0.08357294648885727	0.002634272212162614	-0.021562330424785614	-0.0036432240158319473	-0.17637069523334503	-0.2934229075908661	0.07661838084459305	-0.2692013680934906	-0.1327468752861023	0.024723578244447708	-0.046235762536525726	0.05874276161193848	-0.1976156383752823	-0.028468690812587738	-0.02483729086816311	0.027794627472758293	-0.015056670643389225	0.0030396259389817715	0.15280048549175262	0.1217629611492157	-0.2974002957344055	0.012677724473178387	-0.01754990592598915	0.027031375095248222	-0.04881473258137703	0.037682630121707916	-0.03481593355536461	0.0014307346427813172	0.10800255835056305	-0.0032561426050961018	-0.008128935471177101	0.02674354799091816	0.02866324782371521	-0.0636257603764534	-0.08006930351257324	-0.018853044137358665	-0.0027376078069210052	-0.19222722947597504	0.29068052768707275	-0.07779552042484283	0.007505396381020546	-0.09418631345033646	-0.0989929586648941	0.009454512968659401	-0.034893061965703964	0.024210205301642418	-0.08906762301921844	-0.047708913683891296	-0.0010872354032471776	-0.15983712673187256	0.037017520517110825	0.014773408882319927	0.0049169487319886684	0.3575345575809479	-0.00917115155607462	-0.26995834708213806	0.0845532938838005	-0.22906270623207092	-0.13736620545387268	-0.21567632257938385	-0.004644845146685839
-0.0018919373396784067	-0.10048806667327881	0.2475111186504364	-0.05937949940562248	0.0014425964327529073	-0.011884059756994247	-0.0028912308625876904	-0.17715826630592346	-0.2883049249649048	0.10023952275514603	-0.2956143915653229	-0.1132844015955925	0.021783366799354553	-0.05688652768731117	0.07406709343194962	-0.19079403579235077	-0.03536217287182808	0.001904174918308854	0.014649594202637672	-0.0078946053981781	0.0015283742686733603	0.15305164456367493	0.08492787182331085	-0.2877911925315857	0.008021628484129906	0.0017194726970046759	-0.01316540502011776	-0.03437664732336998	0.029948987066745758	-0.021532606333494186	0.014430501498281956	0.12765425443649292	-0.0006894320831634104	0.0058549088425934315	0.01853249967098236	0.02123517356812954	-0.08599266409873962	-0.09961255639791489	-0.026050245389342308	-0.0017186474287882447	-0.20866817235946655	0.2669139504432678	-0.11547937244176865	0.00937812402844429	-0.09739317744970322	-0.11136288940906525	0.011726697906851768	-0.026640523225069046	0.04135250672698021	-0.04965101554989815	-0.07656360417604446	-0.003117646323516965	-0.1291789710521698	0.0407014936208725	0.008149195462465286	0.02299552969634533	0.3551621735095978	-0.006485526915639639	-0.2623130977153778	0.1149352490901947	-0.24329575896263123	-0.15971630811691284	-0.16923369467258453	-0.0021586555521935225
-0.002520283916965127	-0.10955976694822311	0.23731327056884766	-0.07445262372493744	0.003178386250510812	-0.018520208075642586	-0.0035793199203908443	-0.17193633317947388	-0.2942875325679779	0.09032946079969406	-0.28499308228492737	-0.12123686075210571	0.024329898878932	-0.04955529049038887	0.06115139648318291	-0.1938927173614502	-0.0354631245136261	-0.01018461212515831	0.023783085867762566	-0.01203303225338459	0.002749659586697817	0.153578981757164	0.10333319008350372	-0.293986439704895	0.008864955976605415	-0.006392631679773331	0.006423387676477432	-0.044964492321014404	0.03447475656867027	-0.03131861984729767	0.00975057017058134	0.11676690727472305	-0.002686301711946726	-0.002253020880743861	0.022676318883895874	0.025465067476034164	-0.07431767135858536	-0.09305404871702194	-0.02275322750210762	-0.0028770470526069403	-0.19959956407546997	0.27763092517852783	-0.09961607307195663	0.008323615416884422	-0.09917037934064865	-0.1071324273943901	0.007682128343731165	-0.03140096738934517	0.029261784628033638	-0.06850156933069229	-0.06340011209249496	-0.0020549956243485212	-0.14430978894233704	0.039008744060993195	0.011296338401734829	0.012361462228000164	0.3569026291370392	-0.008950100280344486	-0.2679018974304199	0.10037361830472946	-0.23483900725841522	-0.15016621351242065	-0.18954095244407654	-0.0004953692550770938
-0.0016513810260221362	-0.10750102996826172	0.23608925938606262	-0.07990188896656036	0.0007140018860809505	-0.0239686481654644	-0.0033724717795848846	-0.1741168200969696	-0.29501450061798096	0.08829119801521301	-0.28710323572158813	-0.12493005394935608	0.019753916189074516	-0.0527179092168808	0.06658313423395157	-0.1924741566181183	-0.029747411608695984	-0.008274377323687077	0.02305794134736061	-0.009840879589319229	0.001808244502171874	0.1459238976240158	0.10588937252759933	-0.2965783476829529	0.006207074970006943	-0.0047850110568106174	0.003760244930163026	-0.05397195369005203	0.03544339910149574	-0.034115131944417953	-0.002292536897584796	0.1120712012052536	-0.002182998927310109	-0.007331573870033026	0.021622374653816223	0.02600669488310814	-0.06898699700832367	-0.08604210615158081	-0.024204598739743233	-0.0017659375444054604	-0.20739266276359558	0.2764057517051697	-0.09686192870140076	0.008716759271919727	-0.09099190682172775	-0.10604799538850784	0.011562541127204895	-0.030968349426984787	0.03004758432507515	-0.0705629512667656	-0.06662528216838837	-0.003631812520325184	-0.1469089686870575	0.035583216696977615	0.01187239121645689	0.015722226351499557	0.3591981828212738	-0.007698094006627798	-0.26779571175575256	0.09451594203710556	-0.23559458553791046	-0.14062881469726562	-0.18934319913387299	-0.00146266701631248
-0.001077507040463388	-0.04458343982696533	0.281963974237442	0.028679100796580315	-0.0018670604331418872	0.04710577428340912	-0.0008930546464398503	-0.17725025117397308	-0.23089030385017395	0.13750357925891876	-0.2980552911758423	-0.04894746094942093	0.012944360263645649	-0.09795854240655899	0.1309693604707718	-0.16064545512199402	-0.051596205681562424	0.08359913527965546	-0.04474366083741188	0.007722706999629736	-0.0014864136464893818	0.14468346536159515	-0.034151170402765274	-0.2294967621564865	0.016367806121706963	0.049764346331357956	-0.10537650436162949	0.035330407321453094	0.006834323517978191	0.03499133884906769	0.062305551022291183	0.1596822291612625	0.005486021284013987	0.054680053144693375	0.00104521622415632	0.001531247398816049	-0.15125469863414764	-0.1448245793581009	-0.04645048826932907	0.0010477215982973576	-0.21690230071544647	0.19600121676921844	-0.20155435800552368	0.02982114441692829	-0.09985227137804031	-0.13280344009399414	0.0299387164413929	0.0020751256961375475	0.1037631630897522	0.05337518826127052	-0.14594857394695282	-0.0071539683267474174	-0.03148195892572403	0.0680997222661972	-0.009784125722944736	0.08402098715305328	0.3036178946495056	0.0032110551837831736	-0.2088945209980011	0.1700444221496582	-0.2686988413333893	-0.2138863354921341	-0.023202067241072655	-0.011713165789842606
-0.0014056715881451964	-0.055366262793540955	0.2785264253616333	0.015309439972043037	-0.0003835686657112092	0.04128100350499153	-0.0013750854413956404	-0.1791430562734604	-0.2417086958885193	0.13200615346431732	-0.2971605956554413	-0.058176588267087936	0.016401953995227814	-0.0902475118637085	0.12343955785036087	-0.16687367856502533	-0.05164654552936554	0.07345915585756302	-0.035438552498817444	0.003751943586394191	-0.00043538230238482356	0.15046973526477814	-0.01788550242781639	-0.23932529985904694	0.017970528453588486	0.04206383228302002	-0.09015727043151855	0.029626721516251564	0.010252563282847404	0.027489475905895233	0.059261761605739594	0.15906581282615662	0.004323652479797602	0.048166051506996155	0.004738852847367525	0.00453630555421114	-0.14317446947097778	-0.14022104442119598	-0.04336985573172569	0.00019049491675104946	-0.21496424078941345	0.21215346455574036	-0.19023285806179047	0.028276879340410233	-0.10523290187120438	-0.1306491196155548	0.026612985879182816	-0.002410461660474539	0.09561333805322647	0.03897212818264961	-0.13377337157726288	-0.005727910902351141	-0.04794348031282425	0.06678647547960281	-0.005959896370768547	0.07168921828269958	0.31308332085609436	0.0011705112410709262	-0.21934905648231506	0.16528847813606262	-0.26931971311569214	-0.21332445740699768	-0.048126958310604095	-0.010916848666965961
-0.0018309088191017509	-0.07404013723134995	0.2837521433830261	-0.010180889628827572	0.0011125989258289337	0.02619163878262043	-0.001823730650357902	-0.1697070449590683	-0.26504582166671753	0.1320703625679016	-0.3001917004585266	-0.07470625638961792	0.02407313510775566	-0.07931025326251984	0.10302186757326126	-0.1776876151561737	-0.050000034272670746	0.05261380970478058	-0.009456221014261246	-0.0008662191103212535	0.0007358855800703168	0.15969006717205048	0.009328138083219528	-0.25939300656318665	0.016151398420333862	0.028907086700201035	-0.056406810879707336	0.012688803486526012	0.017159193754196167	0.008533346466720104	0.05560850352048874	0.14935646951198578	0.0028178992215543985	0.040089163929224014	0.012456360273063183	0.010417751967906952	-0.1317269206047058	-0.13354958593845367	-0.03931689262390137	-0.0009423303417861462	-0.20854365825653076	0.22885659337043762	-0.16584941744804382	0.022564750164747238	-0.11017710715532303	-0.1355297863483429	0.020732881501317024	-0.012725651264190674	0.07009728997945786	0.01411533821374178	-0.11418777704238892	-0.003287325147539377	-0.07354629784822464	0.05601442605257034	-0.008002246730029583	0.05058250576257706	0.3384493887424469	-0.0023211161606013775	-0.24237170815467834	0.1569824516773224	-0.2421295940876007	-0.1960645318031311	-0.07419074326753616	-0.009218531660735607
-0.0015995876165106893	-0.07134512811899185	0.28641921281814575	-0.004113565199077129	0.0013096478069201112	0.031015044078230858	-0.0017081772675737739	-0.16970130801200867	-0.25943273305892944	0.1362120807170868	-0.29989826679229736	-0.06966262310743332	0.02485683187842369	-0.08057703077793121	0.10637716203927994	-0.17548315227031708	-0.0509340763092041	0.05965690314769745	-0.010772802866995335	-0.0009083758341148496	0.0009317189105786383	0.16103142499923706	-0.0010478419717401266	-0.25364750623703003	0.0189512912184	0.030410602688789368	-0.060700424015522	0.01901867426931858	0.015216167084872723	0.01380178239196539	0.05936025083065033	0.15227560698986053	0.0033909487538039684	0.04476211965084076	0.011990326456725597	0.008901607245206833	-0.13643613457679749	-0.13343623280525208	-0.03977420926094055	-0.0007832020637579262	-0.20571768283843994	0.2257596254348755	-0.16978779435157776	0.024752361699938774	-0.11066340655088425	-0.1401556432247162	0.021689727902412415	-0.010756473056972027	0.07510931044816971	0.019349267706274986	-0.12057273834943771	-0.0025822767056524754	-0.06791625916957855	0.05812351405620575	-0.00844073947519064	0.05546104535460472	0.3324250876903534	-0.0013462431961670518	-0.2387513518333435	0.15840573608875275	-0.2429513931274414	-0.20296896994113922	-0.06405197829008102	-0.011967401951551437
-0.006589807104319334	-0.14703404903411865	0.044047560542821884	-0.22737526893615723	0.0047965277917683125	-0.14499273896217346	-0.0003162957145832479	0.0006447836640290916	-0.17931391298770905	-0.038847897201776505	0.0009269948350265622	-0.16398409008979797	0.0344107560813427	0.07466019690036774	-0.12972843647003174	-0.10139890760183334	0.02896619588136673	-0.19621923565864563	0.16130571067333221	-0.028726760298013687	0.004631031304597855	0.016871705651283264	0.2994132936000824	-0.14565224945545197	-0.013366772793233395	-0.12590748071670532	0.25257834792137146	-0.1307472288608551	0.025258637964725494	-0.12170862406492233	-0.09994499385356903	-0.047427162528038025	-0.005695067346096039	-0.06489076465368271	0.03993126377463341	0.007691303733736277	0.11741151660680771	0.08839254081249237	0.03304426744580269	-0.007697465363889933	-0.027738571166992188	0.16785450279712677	0.14312642812728882	-0.055777814239263535	0.010312225669622421	-0.0030374780762940645	-0.0633511170744896	-0.06027211993932724	-0.13286665081977844	-0.25297674536705017	0.14373551309108734	0.006345728412270546	-0.2446397989988327	-0.0816245749592781	0.04006059095263481	-0.1772572100162506	0.19347336888313293	-0.02355365827679634	-0.13529472053050995	-0.13844454288482666	0.06558499485254288	0.03268897533416748	-0.36681875586509705	0.03226401284337044
-0.00621047941967845	-0.14981110394001007	0.03986317664384842	-0.22074361145496368	0.0061173508875072	-0.14151301980018616	-0.000389835680834949	-0.010694464668631554	-0.1774769127368927	-0.03691660985350609	0.000956388539634645	-0.16561348736286163	0.03846881166100502	0.07473744451999664	-0.12928445637226105	-0.10696393251419067	0.026259614154696465	-0.19761955738067627	0.16320230066776276	-0.031295277178287506	0.005260892678052187	0.02891688048839569	0.29544466733932495	-0.1471085101366043	-0.008851921185851097	-0.13098394870758057	0.25608280301094055	-0.11900604516267776	0.024986783042550087	-0.11507099866867065	-0.09591057151556015	-0.036358583718538284	-0.0057785529643297195	-0.05730443820357323	0.042305923998355865	0.008099074475467205	0.11149577796459198	0.0894751325249672	0.03497907519340515	-0.008025052025914192	-0.026524323970079422	0.1741613745689392	0.15189608931541443	-0.054597895592451096	0.0016669491305947304	-0.00548092694953084	-0.06083178147673607	-0.061204053461551666	-0.12431544810533524	-0.2592434585094452	0.1455380618572235	0.008128004148602486	-0.2452143132686615	-0.0767786055803299	0.040337417274713516	-0.17560707032680511	0.1968984454870224	-0.023925045505166054	-0.138392373919487	-0.13082429766654968	0.05947031080722809	0.02525794319808483	-0.3722156286239624	0.028413275256752968
-0.0073888241313397884	-0.14273904263973236	0.02384338341653347	-0.22858573496341705	0.006019569002091885	-0.15189549326896667	0.00015098127187229693	0.014868931844830513	-0.1566094011068344	-0.044837839901447296	0.022361041978001595	-0.15690037608146667	0.03430198132991791	0.08256682008504868	-0.14437898993492126	-0.08861961215734482	0.03153728321194649	-0.20166051387786865	0.1682528853416443	-0.02943185344338417	0.004940159618854523	0.0032234452664852142	0.2973855435848236	-0.12308871001005173	-0.016149675473570824	-0.1316664218902588	0.25976210832595825	-0.13270895183086395	0.02044820785522461	-0.12246526777744293	-0.10393667966127396	-0.056605804711580276	-0.005588024854660034	-0.06518533825874329	0.037794921547174454	0.002744882134720683	0.1287022978067398	0.0966242179274559	0.03864193335175514	-0.007916840724647045	-0.008431539870798588	0.14884395897388458	0.1545129418373108	-0.06051228195428848	0.01605319418013096	0.00396226579323411	-0.07021209597587585	-0.05857402831315994	-0.13304007053375244	-0.25733402371406555	0.15194204449653625	0.007241584826260805	-0.24062120914459229	-0.08350637555122375	0.044050898402929306	-0.1853255331516266	0.16109082102775574	-0.023766357451677322	-0.11177641153335571	-0.1542663872241974	0.08662757277488708	0.042296648025512695	-0.36781710386276245	0.03647143766283989
-0.007138959597796202	-0.1525445133447647	0.06078242510557175	-0.2270967662334442	0.006707390770316124	-0.13906769454479218	-0.0010013858554884791	-0.0204025749117136	-0.20167450606822968	-0.029782559722661972	-0.02723722532391548	-0.16800639033317566	0.03701872378587723	0.06674910336732864	-0.11739155650138855	-0.11914074420928955	0.019297784194350243	-0.1876724660396576	0.1570693403482437	-0.030881758779287338	0.005687075667083263	0.03378455713391304	0.2903631627559662	-0.1700921505689621	-0.013042514212429523	-0.12322802096605301	0.24509552121162415	-0.12938815355300903	0.027517924085259438	-0.12021694332361221	-0.08984437584877014	-0.030997665598988533	-0.00658493023365736	-0.06111415475606918	0.04119725152850151	0.010099463164806366	0.10369424521923065	0.0702829584479332	0.02889188379049301	-0.008294527418911457	-0.04474682733416557	0.19232703745365143	0.1269761174917221	-0.05007270723581314	-0.012012024410068989	-0.017572306096553802	-0.05992294102907181	-0.060889068990945816	-0.11520184576511383	-0.2522025406360626	0.13210585713386536	0.006278929766267538	-0.24938200414180756	-0.06619445979595184	0.041968394070863724	-0.16605287790298462	0.21522697806358337	-0.024372344836592674	-0.15756474435329437	-0.12015361338853836	0.03732415288686752	0.01343208085745573	-0.37236708402633667	0.031656183302402496
-0.007018825504928827	-0.15212972462177277	0.06975569576025009	-0.22910284996032715	0.005564970895648003	-0.14203603565692902	-0.0010128411231562495	-0.022232072427868843	-0.20798687636852264	-0.02508694864809513	-0.035494886338710785	-0.16904394328594208	0.034987810999155045	0.06413717567920685	-0.11359448730945587	-0.12009098380804062	0.0192235317081213	-0.184583380818367	0.1529761105775833	-0.029509162530303	0.0051969001069664955	0.03187347948551178	0.29100465774536133	-0.17459385097026825	-0.013921398669481277	-0.11933513730764389	0.23997700214385986	-0.13225919008255005	0.028261259198188782	-0.12185466289520264	-0.09445344656705856	-0.02859804406762123	-0.00636151572689414	-0.06359275430440903	0.04030003398656845	0.010572892613708973	0.10319802910089493	0.07058222591876984	0.025958282873034477	-0.00794461090117693	-0.05423588678240776	0.19351062178611755	0.11898110061883926	-0.04884995147585869	-0.010939279571175575	-0.018921302631497383	-0.05836588889360428	-0.06086727976799011	-0.11642277985811234	-0.252728670835495	0.12657183408737183	0.005241818726062775	-0.24903255701065063	-0.06753680855035782	0.04175408184528351	-0.16147013008594513	0.22292356193065643	-0.023957516998052597	-0.16301827132701874	-0.1172156035900116	0.02931596338748932	0.010526366531848907	-0.3679633140563965	0.03182531148195267
-0.0019844865892082453	-0.11634733527898788	0.2147415429353714	-0.08776520937681198	0.0025815977714955807	-0.0212466549128294	-0.003939795773476362	-0.17851737141609192	-0.2948834002017975	0.06720715016126633	-0.26585060358047485	-0.13485725224018097	0.023377759382128716	-0.041333429515361786	0.06310475617647171	-0.19266630709171295	-0.025805296376347542	-0.01841413415968418	0.031024591997265816	-0.015578518621623516	0.0031513425055891275	0.1513211578130722	0.1220150962471962	-0.3002582788467407	0.011888793669641018	-0.019223004579544067	0.03149133548140526	-0.060473136603832245	0.03986300528049469	-0.039654508233070374	-0.0026182932779192924	0.10181015729904175	-0.004391570575535297	-0.01151108555495739	0.027772700414061546	0.030247807502746582	-0.0531352162361145	-0.072052963078022	-0.01703513041138649	-0.0031601167283952236	-0.1924867182970047	0.29581865668296814	-0.07324672490358353	0.008218862116336823	-0.08738739788532257	-0.10555368661880493	0.00840596854686737	-0.033981017768383026	0.025282135233283043	-0.08102031797170639	-0.05714864283800125	-0.0016188527224585414	-0.1668216586112976	0.03300132974982262	0.017439888790249825	0.00611204793676734	0.35671764612197876	-0.010203927755355835	-0.2664392292499542	0.06967587023973465	-0.23189638555049896	-0.1437644213438034	-0.22412243485450745	-0.0005638149450533092
-0.0009280454833060503	-0.10907252132892609	0.22390325367450714	-0.07697843015193939	0.00015541777247563004	-0.020439118146896362	-0.003423226997256279	-0.18262864649295807	-0.2908882796764374	0.07617413252592087	-0.2794792950153351	-0.1312187761068344	0.017006956040859222	-0.05347107723355293	0.07032971829175949	-0.19266417622566223	-0.021731026470661163	-0.014670675620436668	0.018513847142457962	-0.01088994275778532	0.0016398443840444088	0.1450229287147522	0.11632232367992401	-0.30047571659088135	0.010376956313848495	-0.010053793899714947	0.010229426436126232	-0.05896512418985367	0.03792785853147507	-0.03256599232554436	-0.005878060590475798	0.10206550359725952	-0.0027140784077346325	-0.011086566373705864	0.022460944950580597	0.028563134372234344	-0.05875645577907562	-0.07933786511421204	-0.020214799791574478	-0.0015371838817372918	-0.19988061487674713	0.29024413228034973	-0.08945319056510925	0.007710500154644251	-0.07799739390611649	-0.10041756927967072	0.01146676018834114	-0.03052564710378647	0.03212482109665871	-0.0750407725572586	-0.06497468054294586	-0.003531706752255559	-0.15502594411373138	0.03756644204258919	0.016525791957974434	0.018664881587028503	0.35664963722229004	-0.00696277292445302	-0.26337912678718567	0.07669694721698761	-0.24372808635234833	-0.13861528038978577	-0.21303053200244904	-0.002304544672369957
