-0.00541688734665513	-0.15981492400169373	0.08505476266145706	-0.19579029083251953	0.007461432833224535	-0.11591619998216629	-0.0017345566302537918	-0.0779452994465828	-0.22809366881847382	-0.0020126362796872854	-0.08145301043987274	-0.1743919998407364	0.043268218636512756	0.05111762881278992	-0.08749981969594955	-0.14483989775180817	0.013206667266786098	-0.17199136316776276	0.14444737136363983	-0.033265095204114914	0.005854541435837746	0.08526097983121872	0.268991619348526	-0.21087278425693512	0.0019376144045963883	-0.11927322298288345	0.22298938035964966	-0.10271869599819183	0.031194645911455154	-0.09726668894290924	-0.07224202901124954	0.008469417691230774	-0.0061689079739153385	-0.03877943381667137	0.04560980573296547	0.016149844974279404	0.06762295216321945	0.049305252730846405	0.027094408869743347	-0.007629220839589834	-0.07542796432971954	0.23848561942577362	0.11353445798158646	-0.041788194328546524	-0.031245427206158638	-0.04485112801194191	-0.046013616025447845	-0.061641257256269455	-0.08210591226816177	-0.23336568474769592	0.10468526184558868	0.008783065713942051	-0.24840807914733887	-0.0454811193048954	0.03853606805205345	-0.13452930748462677	0.27491506934165955	-0.023078985512256622	-0.1944771111011505	-0.07662440836429596	-0.03224862366914749	-0.028620971366763115	-0.38156720995903015	0.019287176430225372
-0.004009763244539499	-0.1599225103855133	0.09869413822889328	-0.1893005669116974	0.006087129935622215	-0.1100771352648735	-0.0017288601957261562	-0.09186169505119324	-0.2362460196018219	0.0035079640801995993	-0.0981195792555809	-0.1769152581691742	0.041125621646642685	0.03906325623393059	-0.07405538111925125	-0.15592209994792938	0.013334240764379501	-0.16087351739406586	0.1355966031551361	-0.03177952021360397	0.005260906182229519	0.09312359988689423	0.26345083117485046	-0.22460134327411652	0.004726111423224211	-0.11349321901798248	0.21418139338493347	-0.1011110246181488	0.032261334359645844	-0.09331347048282623	-0.06982938200235367	0.018234988674521446	-0.004988021682947874	-0.037209924310445786	0.04429283365607262	0.017040081322193146	0.051866888999938965	0.03680480271577835	0.022383078932762146	-0.00641237199306488	-0.08475421369075775	0.2535589933395386	0.10247491300106049	-0.03820839896798134	-0.035177506506443024	-0.042950719594955444	-0.03938284143805504	-0.05985065549612045	-0.06642230600118637	-0.2295660823583603	0.08982080966234207	0.007679101079702377	-0.2470250278711319	-0.03911618888378143	0.03725127503275871	-0.1252882331609726	0.291194349527359	-0.021180285140872	-0.20418807864189148	-0.06109293922781944	-0.04578343778848648	-0.037892185151576996	-0.37581709027290344	0.017214812338352203
-0.004834077320992947	-0.15694160759449005	0.07416309416294098	-0.20981362462043762	0.0049666366539895535	-0.1300477236509323	-0.0011287904344499111	-0.0534127876162529	-0.21293777227401733	-0.01272579561918974	-0.05546468868851662	-0.1744597852230072	0.03838326781988144	0.05441148206591606	-0.10174846649169922	-0.1329972743988037	0.022108253091573715	-0.17916768789291382	0.15002618730068207	-0.030652590095996857	0.004762538708746433	0.06056512892246246	0.28396543860435486	-0.19336749613285065	-0.002662257058545947	-0.12119787931442261	0.23706886172294617	-0.11746054887771606	0.02973898872733116	-0.10821259766817093	-0.08904269337654114	-0.010508988052606583	-0.005117353517562151	-0.05017201229929924	0.043296851217746735	0.01325282733887434	0.07859300822019577	0.06080421805381775	0.026851823553442955	-0.006653766613453627	-0.06120873615145683	0.2189023196697235	0.126752108335495	-0.04680085554718971	-0.015127889811992645	-0.02391786500811577	-0.04884406924247742	-0.0617491640150547	-0.09571800380945206	-0.2463211566209793	0.11384903639554977	0.007167322561144829	-0.24952185153961182	-0.05919075012207031	0.03825167194008827	-0.1490839719772339	0.25618699193000793	-0.022473232820630074	-0.17689943313598633	-0.09259018301963806	0.004735887050628662	-0.004162430297583342	-0.3746875524520874	0.023812508210539818
-0.004495871253311634	-0.15411978960037231	0.13944822549819946	-0.195670485496521	0.004538461100310087	-0.10103901475667953	-0.002512824721634388	-0.09640683978796005	-0.2735116481781006	0.009946768172085285	-0.1286448985338211	-0.17616760730743408	0.03761819750070572	0.023177873343229294	-0.04308329150080681	-0.17087502777576447	-0.0035840559285134077	-0.13527563214302063	0.1148209273815155	-0.0284155011177063	0.005309076514095068	0.09451162070035934	0.24657908082008362	-0.249227374792099	-0.002055833349004388	-0.09110463410615921	0.18588605523109436	-0.1012762263417244	0.03869478031992912	-0.0988234207034111	-0.060067322105169296	0.03192455694079399	-0.006789261009544134	-0.04478323832154274	0.044381722807884216	0.023577086627483368	0.04189128056168556	0.01830720342695713	0.006455146241933107	-0.007089803460985422	-0.12502986192703247	0.25688105821609497	0.058950018137693405	-0.023193316534161568	-0.06076463684439659	-0.0599621906876564	-0.026704464107751846	-0.05894733965396881	-0.07055407762527466	-0.21550090610980988	0.07487796247005463	0.003383879316970706	-0.23978744447231293	-0.03038935922086239	0.030261293053627014	-0.1070341244339943	0.31434187293052673	-0.021522361785173416	-0.23788008093833923	-0.03679697960615158	-0.0722835585474968	-0.0460752509534359	-0.33736294507980347	0.014311367645859718
-0.00592448515817523	-0.15462110936641693	0.1370311677455902	-0.18830467760562897	0.006938640959560871	-0.09686411917209625	-0.002739634830504656	-0.10190712660551071	-0.2729683816432953	0.0102605065330863	-0.13608671724796295	-0.17313483357429504	0.040476229041814804	0.027788929641246796	-0.04548609256744385	-0.17255979776382446	-0.008723181672394276	-0.1333569437265396	0.11667109280824661	-0.030141638591885567	0.006114621181041002	0.10119299590587616	0.24469716846942902	-0.25012949109077454	-0.0008030844619497657	-0.09210100769996643	0.17908617854118347	-0.0970076397061348	0.03675650805234909	-0.09290418028831482	-0.05576953664422035	0.03949477896094322	-0.007554311770945787	-0.04132881015539169	0.043941717594861984	0.02186903916299343	0.03829500824213028	0.01464082207530737	0.011611094698309898	-0.008225795812904835	-0.12617981433868408	0.26007726788520813	0.055267106741666794	-0.025623071938753128	-0.06617363542318344	-0.0647197887301445	-0.03107665665447712	-0.05760697275400162	-0.06839658319950104	-0.20991139113903046	0.06897296011447906	0.004631971940398216	-0.24128231406211853	-0.025437697768211365	0.03327012062072754	-0.10677503049373627	0.3081137239933014	-0.022431159391999245	-0.23500266671180725	-0.03895307332277298	-0.09142916649580002	-0.06137221306562424	-0.3453907370567322	0.015373541973531246
-0.0002612750977277756	-0.11954662203788757	0.20878148078918457	-0.08669168502092361	0.0015235199825838208	-0.02487020008265972	-0.003151147160679102	-0.18600615859031677	-0.2908729016780853	0.07301627099514008	-0.25942203402519226	-0.14037936925888062	0.02620255947113037	-0.04341127723455429	0.06042733043432236	-0.19583235681056976	-0.020181000232696533	-0.034420114010572433	0.03459499031305313	-0.016459550708532333	0.002855083905160427	0.1562895029783249	0.12582312524318695	-0.2975291311740875	0.015445503406226635	-0.027615467086434364	0.04365619271993637	-0.04618235304951668	0.038773663341999054	-0.03450596705079079	-0.0035206794273108244	0.1034763976931572	-0.00323285348713398	-0.007056190632283688	0.030486147850751877	0.030061455443501472	-0.04691287875175476	-0.0649663507938385	-0.014723648317158222	-0.0025759597774595022	-0.18703864514827728	0.29363563656806946	-0.05774544179439545	0.006320737302303314	-0.08690112829208374	-0.10386890918016434	0.011198243126273155	-0.0364641509950161	0.022702232003211975	-0.0975843146443367	-0.035278432071208954	0.00042167853098362684	-0.1670275330543518	0.03402486816048622	0.016501300036907196	0.0045401290990412235	0.36344555020332336	-0.009047825820744038	-0.2712552547454834	0.07257279008626938	-0.22125494480133057	-0.12735405564308167	-0.24035365879535675	-0.006714835297316313
-0.0004728239437099546	-0.12057113647460938	0.2034214735031128	-0.08583798259496689	0.002364645479246974	-0.02184966579079628	-0.003426839830353856	-0.18774670362472534	-0.28944870829582214	0.07026945799589157	-0.25503435730934143	-0.13930271565914154	0.02739831991493702	-0.03939675912261009	0.0606992207467556	-0.195063978433609	-0.02245798520743847	-0.03344762325286865	0.03265436738729477	-0.01780550368130207	0.0032862883526831865	0.1587679535150528	0.1257891058921814	-0.2949278950691223	0.017257101833820343	-0.028925567865371704	0.04763878881931305	-0.04352407157421112	0.03810041397809982	-0.033749133348464966	-0.0010664474684745073	0.10624618828296661	-0.0032837511971592903	-0.005758012644946575	0.030730439350008965	0.02947438322007656	-0.049865320324897766	-0.06555188447237015	-0.014741567894816399	-0.002900548744946718	-0.18590830266475677	0.2977791726589203	-0.0562058761715889	0.007288750261068344	-0.08955938369035721	-0.10227446258068085	0.010065589100122452	-0.035734873265028	0.02764839492738247	-0.0967724472284317	-0.03802710771560669	0.0006818703259341419	-0.1684853732585907	0.03314891457557678	0.018112128600478172	0.0039156349375844	0.3610299229621887	-0.00951355416327715	-0.2689133286476135	0.07081242650747299	-0.2250579297542572	-0.13711772859096527	-0.244404599070549	-0.005787094589322805
-0.000992582063190639	-0.10485903918743134	0.21782223880290985	-0.06521271169185638	0.00013034134462941438	-0.017180321738123894	-0.0029961445834487677	-0.19438742101192474	-0.28523334860801697	0.08070925623178482	-0.2852805256843567	-0.12775778770446777	0.01743917725980282	-0.054413679987192154	0.07686079293489456	-0.19142773747444153	-0.02242746390402317	-0.010204875841736794	0.016500111669301987	-0.009875311516225338	0.0013086739927530289	0.1502542793750763	0.10400602221488953	-0.29688677191734314	0.01060149259865284	-0.009538587182760239	0.0011444066185504198	-0.048246510326862335	0.03472845256328583	-0.022479303181171417	-0.003756575984880328	0.11153964698314667	-0.0020568137988448143	-0.0030920144636183977	0.02101236581802368	0.02587621659040451	-0.05856611207127571	-0.0773576945066452	-0.018130123615264893	-0.0015058170538395643	-0.20427033305168152	0.28440454602241516	-0.0900934487581253	0.006955311633646488	-0.07765130698680878	-0.10695840418338776	0.012351786717772484	-0.02716098353266716	0.04252823814749718	-0.06787280738353729	-0.07150224596261978	-0.0031395128462463617	-0.1485293060541153	0.04025620222091675	0.01715961843729019	0.026905730366706848	0.35395389795303345	-0.006063592620193958	-0.2585022449493408	0.07798531651496887	-0.2569337487220764	-0.14682361483573914	-0.21576452255249023	-0.002723254030570388
-9.2337402747944e-05	-0.11479812115430832	0.20864303410053253	-0.07364663481712341	0.0012723006075248122	-0.020368382334709167	-0.0029557354282587767	-0.19413338601589203	-0.28512486815452576	0.07730522751808167	-0.2700771391391754	-0.13612280786037445	0.024046508595347404	-0.04817744717001915	0.06600717455148697	-0.19596540927886963	-0.02000056765973568	-0.028166942298412323	0.028363265097141266	-0.014615305699408054	0.00233223638497293	0.15716516971588135	0.11660502105951309	-0.29702532291412354	0.015372468158602715	-0.023455986753106117	0.029278840869665146	-0.04259089380502701	0.03615432605147362	-0.02632550522685051	-0.0025021254550665617	0.1097160205245018	-0.0023049130104482174	-0.002679495606571436	0.027064437046647072	0.02771691232919693	-0.05562606826424599	-0.07189420610666275	-0.014406496658921242	-0.001981317298486829	-0.19107037782669067	0.29285454750061035	-0.06558626890182495	0.005142163019627333	-0.08557441085577011	-0.10359642654657364	0.012296957895159721	-0.0329107902944088	0.03509637713432312	-0.08884026855230331	-0.04721178114414215	-3.0766386771574616e-05	-0.16004493832588196	0.039403073489665985	0.01725815236568451	0.013698801398277283	0.35824891924858093	-0.007399579975754023	-0.26497453451156616	0.07733499258756638	-0.23584876954555511	-0.1350862979888916	-0.2360365390777588	-0.007217655424028635
0.0007272333605214953	-0.11957889795303345	0.20377926528453827	-0.07814871519804001	0.001222857041284442	-0.02250886894762516	-0.002845067298039794	-0.19338656961917877	-0.2843756079673767	0.07775668054819107	-0.2611035406589508	-0.140041783452034	0.026426931843161583	-0.04629737511277199	0.060368508100509644	-0.19684748351573944	-0.016884364187717438	-0.038516249507665634	0.031974323093891144	-0.01645573601126671	0.0025840727612376213	0.15982472896575928	0.12419819086790085	-0.29596033692359924	0.018733056262135506	-0.02937154471874237	0.043596167117357254	-0.03862990811467171	0.036821506917476654	-0.028074901551008224	-0.002342386869713664	0.10588303953409195	-0.0020803166553378105	-0.003260517492890358	0.029721280559897423	0.028744561597704887	-0.05168286710977554	-0.06906556338071823	-0.013263566419482231	-0.0018868288025259972	-0.18336178362369537	0.296500563621521	-0.05447952449321747	0.004517951514571905	-0.08540046960115433	-0.09982781112194061	0.012088472954928875	-0.03556177392601967	0.03040679730474949	-0.09926237165927887	-0.03266314044594765	0.0013564819237217307	-0.16406507790088654	0.038158293813467026	0.01727965660393238	0.008128928020596504	0.3631208837032318	-0.0075401971116662025	-0.2683568000793457	0.0758683905005455	-0.2243192493915558	-0.125932514667511	-0.24808567762374878	-0.009290755726397038
-0.005504372529685497	-0.1519535630941391	0.1507488191127777	-0.18789736926555634	0.005183881148695946	-0.094235360622406	-0.0028658234514296055	-0.10317191481590271	-0.2826915979385376	0.017519420012831688	-0.14909708499908447	-0.17177076637744904	0.03706856817007065	0.019936110824346542	-0.035843390971422195	-0.17306052148342133	-0.007954629138112068	-0.12403952330350876	0.10897181928157806	-0.02745620533823967	0.005410986021161079	0.10172668844461441	0.2387884110212326	-0.2590394914150238	-0.0014172941446304321	-0.08264152705669403	0.16725675761699677	-0.1005629226565361	0.03921094909310341	-0.09455044567584991	-0.05447574704885483	0.03711547702550888	-0.007459596265107393	-0.04381341487169266	0.04291272908449173	0.024463588371872902	0.03669731691479683	0.008016851730644703	0.006394777912646532	-0.007491372991353273	-0.13596703112125397	0.26226574182510376	0.04081619158387184	-0.02149871177971363	-0.06274119764566422	-0.06974375993013382	-0.02734985575079918	-0.05682578310370445	-0.06947582215070724	-0.19760440289974213	0.061018019914627075	0.0030516202095896006	-0.2359655648469925	-0.024397142231464386	0.030185459181666374	-0.09767002612352371	0.3229047358036041	-0.021445339545607567	-0.2443198561668396	-0.03131575509905815	-0.09780506789684296	-0.05974160134792328	-0.33287951350212097	0.015232591889798641
-0.00249309279024601	-0.1437423676252365	0.1834193617105484	-0.15012310445308685	0.00383554445579648	-0.06005454435944557	-0.003431282239034772	-0.14162661135196686	-0.2968619763851166	0.040570180863142014	-0.19506967067718506	-0.1620739847421646	0.03490687161684036	-0.006185887381434441	0.010656003840267658	-0.18941205739974976	-0.01635381393134594	-0.08181194216012955	0.07367773354053497	-0.025228649377822876	0.005091766826808453	0.13358737528324127	0.19521871209144592	-0.2808533012866974	0.011876864358782768	-0.05862709507346153	0.12092886865139008	-0.07131154090166092	0.041871991008520126	-0.07098578661680222	-0.028109703212976456	0.07157406955957413	-0.005805234424769878	-0.030730407685041428	0.040555428713560104	0.0298846997320652	-0.002273445250466466	-0.024231331422924995	-0.00586700439453125	-0.0056581818498671055	-0.1609145551919937	0.28975728154182434	-0.004647582769393921	-0.0038405158556997776	-0.0803472176194191	-0.08324366807937622	-0.008056745864450932	-0.04946591332554817	-0.03144864737987518	-0.15797030925750732	0.021977756172418594	0.002558598993346095	-0.21151942014694214	-0.0008886696305125952	0.024533243849873543	-0.05629594251513481	0.3530444800853729	-0.016453968361020088	-0.26893386244773865	0.018228789791464806	-0.1534029096364975	-0.09906601160764694	-0.29733920097351074	0.0031687477603554726
